Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.45.8138,2,0,0,2
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.69.035801,2,0,0,0
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.63.023801,2,0,0,0
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.90.063607,2,0,0,1
10.1103/PhysRevA.69.053801,10.1103/PhysRevA.43.4588,1,9,2,0
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.50.5122,2,0,8,52
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.62.043816,2,0,3,23
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.50.3486,2,0,0,3
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.48.1023,2,0,0,15
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.88.022105,2,0,0,0
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.68.015803,2,0,0,1
10.1103/PhysRevA.43.4588,10.1103/PhysRevA.88.063813,2,0,0,2
10.1103/PhysRevA.52.602,10.1103/PhysRevA.59.714,3,6,0,1
10.1103/PhysRevA.50.783,10.1103/PhysRevA.59.714,2,3,0,1
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.85.053612,2,10,1,6
10.1103/PhysRevA.52.602,10.1103/PhysRevA.59.3832,3,6,0,0
10.1103/PhysRevA.50.783,10.1103/PhysRevA.59.3832,2,3,0,0
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.90.012336,1,4,0,4
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.84.052322,1,4,0,5
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.91.012341,1,4,1,4
10.1103/PhysRevA.68.062301,10.1103/PhysRevA.62.062311,3,1,1,4
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.73.062308,1,4,0,0
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.94.022336,1,4,0,0
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.63.012307,1,4,3,47
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.90.022319,1,4,0,2
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.87.052135,1,4,0,4
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.91.012321,1,4,0,3
10.1103/PhysRevA.62.062311,10.1103/PhysRevA.93.042334,1,4,0,0
10.1103/PhysRevA.50.783,10.1103/PhysRevA.51.2396,2,3,0,1
10.1103/PhysRevA.54.5334,10.1103/PhysRevA.52.602,1,1,3,6
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.91.023603,2,10,0,1
10.1103/PhysRevA.50.783,10.1103/PhysRevA.51.736,2,3,0,0
10.1103/PhysRevA.54.5334,10.1103/PhysRevA.50.783,1,1,2,3
10.1103/PhysRevA.94.051605,10.1103/PhysRevA.83.051603,0,0,2,10
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.88.053632,2,10,3,9
10.1103/PhysRevA.87.033616,10.1103/PhysRevA.83.051603,0,8,2,10
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.90.033619,2,10,0,1
10.1103/PhysRevA.85.063618,10.1103/PhysRevA.83.051603,1,4,2,10
10.1103/PhysRevA.16.301,10.1103/PhysRevA.62.063615,0,0,0,6
10.1103/PhysRevA.16.301,10.1103/PhysRevA.30.1392,0,0,0,1
10.1103/PhysRevA.16.301,10.1103/PhysRevA.30.1910,0,0,0,0
10.1103/PhysRevA.16.301,10.1103/PhysRevA.35.1192,0,0,0,1
10.1103/PhysRevA.16.301,10.1103/PhysRevA.40.5135,0,0,1,2
10.1103/PhysRevA.16.301,10.1103/PhysRevA.46.1522,0,0,0,4
10.1103/PhysRevA.16.301,10.1103/PhysRevA.29.2709,0,0,1,6
10.1103/PhysRevA.16.301,10.1103/PhysRevA.89.053815,0,0,0,2
10.1103/PhysRevA.16.301,10.1103/PhysRevA.20.2047,0,0,1,22
10.1103/PhysRevA.16.301,10.1103/PhysRevA.35.2175,0,0,0,0
10.1103/PhysRevA.16.301,10.1103/PhysRevA.23.1322,0,0,0,8
10.1103/PhysRevA.16.301,10.1103/PhysRevA.60.1598,0,0,0,2
10.1103/PhysRevA.33.3363,10.1103/PhysRevA.35.4743,2,5,0,4
10.1103/PhysRevA.12.575,10.1103/PhysRevA.65.023815,0,1,0,1
10.1103/PhysRevA.93.032116,10.1103/PhysRevA.12.575,0,0,0,1
10.1103/PhysRevA.33.3363,10.1103/PhysRevA.34.2265,2,5,12,59
10.1103/PhysRevA.33.3363,10.1103/PhysRevA.46.6371,2,5,1,3
10.1103/PhysRevA.33.3363,10.1103/PhysRevA.40.2796,2,5,0,2
10.1103/PhysRevA.33.3363,10.1103/PhysRevA.36.3300,2,5,4,6
10.1103/PhysRevA.33.3363,10.1103/PhysRevA.36.211,2,5,4,15
10.1103/PhysRevA.12.575,10.1103/PhysRevA.77.033844,0,1,0,2
10.1103/PhysRevA.12.575,10.1103/PhysRevA.75.022320,0,1,0,2
10.1103/PhysRevA.76.012331,10.1103/PhysRevA.12.575,0,5,0,1
10.1103/PhysRevA.12.575,10.1103/PhysRevA.20.2047,0,1,1,22
10.1103/PhysRevA.12.575,10.1103/PhysRevA.15.1126,0,1,0,0
10.1103/PhysRevA.21.1297,10.1103/PhysRevA.12.575,1,0,0,1
10.1103/PhysRevA.77.033826,10.1103/PhysRevA.12.575,2,3,0,1
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.92.052301,4,10,0,1
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.92.052301,0,0,0,1
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.92.052301,0,0,0,1
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.92.052301,1,1,0,1
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.92.052301,7,6,0,1
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.89.012305,4,10,0,3
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.89.012305,0,0,0,3
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.89.012305,0,0,0,3
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.89.012305,1,1,0,3
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.89.012305,7,6,0,3
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.84.012106,4,10,1,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.84.012106,0,0,1,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.84.012106,0,0,1,0
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.84.012106,1,1,1,0
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.84.012106,7,6,1,0
10.1103/PhysRevA.90.062703,10.1103/PhysRevA.29.470,0,1,0,5
10.1103/PhysRevA.29.470,10.1103/PhysRevA.60.4673,0,5,1,10
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.88.043618,1,5,1,0
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.67.042104,4,10,0,5
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.91.022113,4,10,0,3
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.87.062104,4,10,2,5
10.1103/PhysRevA.84.012121,10.1103/PhysRevA.52.3374,2,3,4,10
10.1103/PhysRevA.82.042105,10.1103/PhysRevA.52.3374,0,0,4,10
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.75.052115,4,10,1,3
10.1103/PhysRevA.86.052106,10.1103/PhysRevA.52.3374,0,1,4,10
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.62.032305,4,10,3,15
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.75.053806,4,10,1,1
10.1103/PhysRevA.79.023816,10.1103/PhysRevA.52.3374,1,4,4,10
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.76.022307,4,10,0,0
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.91.062315,4,10,0,4
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.71.053801,4,10,0,4
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.70.052115,4,10,4,8
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.94.013850,4,10,0,0
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.91.042309,4,10,0,6
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.91.033837,4,10,0,3
10.1103/PhysRevA.83.053814,10.1103/PhysRevA.52.3374,1,7,4,10
10.1103/PhysRevA.69.022104,10.1103/PhysRevA.52.3374,3,12,4,10
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.93.032112,4,10,0,0
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.87.042308,4,10,0,2
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.77.032302,4,10,0,1
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.92.062314,4,10,0,5
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.67.064101,4,10,0,3
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.93.042103,4,10,0,0
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.73.063806,4,10,5,6
10.1103/PhysRevA.90.013810,10.1103/PhysRevA.52.3374,0,1,4,10
10.1103/PhysRevA.52.3374,10.1103/PhysRevA.82.024101,4,10,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.41.5209,0,5,0,4
10.1103/PhysRevA.29.470,10.1103/PhysRevA.55.175,0,5,0,3
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.67.042104,0,0,0,5
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.67.042104,0,0,0,5
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.67.042104,1,1,0,5
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.67.042104,7,6,0,5
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.49.2033,4,0,0,3
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.49.2033,2,5,0,3
10.1103/PhysRevApplied.6.044023,10.1103/PhysRevA.78.023827,0,0,0,0
10.1103/PhysRevApplied.6.044023,10.1103/PhysRevA.74.063828,0,0,2,0
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.53.4021,1,5,1,5
10.1103/PhysRevA.39.963,10.1103/PhysRevA.53.4021,2,9,1,5
10.1103/PhysRevA.29.470,10.1103/PhysRevA.35.4919,0,5,0,1
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.45.1399,1,5,0,10
10.1103/PhysRevA.39.963,10.1103/PhysRevA.45.1399,2,9,0,10
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.48.2874,0,1,0,2
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.84.033829,1,5,0,5
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.43.3440,0,1,0,3
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.51.4123,4,0,0,2
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.90.013808,4,0,0,2
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.48.4686,4,0,0,6
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.51.1604,4,0,0,0
10.1103/PhysRevA.45.2044,10.1103/PhysRevA.45.4897,4,0,0,1
10.1103/PhysRevA.47.4474,10.1103/PhysRevA.45.2044,9,12,4,0
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.92.063808,1,5,0,2
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.91.022113,0,0,0,3
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.91.022113,0,0,0,3
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.91.022113,1,1,0,3
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.91.022113,7,6,0,3
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.42.649,1,5,1,1
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.50.4733,1,5,0,10
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.44.7144,1,5,0,1
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.55.2757,1,5,0,0
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.52.4010,1,5,0,1
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.56.1295,1,5,0,3
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.45.2736,1,5,0,9
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.43.88,1,5,1,9
10.1103/PhysRevA.57.1753,10.1103/PhysRevA.41.3481,0,1,1,5
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.49.794,1,5,0,4
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.50.1121,1,5,3,17
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.48.182,1,5,2,13
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.47.1732,1,5,0,17
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.42.1142,1,5,0,19
10.1103/PhysRevA.41.3481,10.1103/PhysRevA.55.4143,1,5,1,4
10.1103/PhysRevA.39.963,10.1103/PhysRevA.42.649,2,9,1,1
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.84.033824,0,0,0,1
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.84.033824,2,0,0,1
10.1103/PhysRevA.39.963,10.1103/PhysRevA.50.4733,2,9,0,10
10.1103/PhysRevA.29.470,10.1103/PhysRevA.45.6217,0,5,0,0
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.85.063606,1,5,0,1
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.87.062104,0,0,2,5
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.87.062104,0,0,2,5
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.87.062104,1,1,2,5
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.87.062104,7,6,2,5
10.1103/PhysRevA.84.012121,10.1103/PhysRevA.52.1594,2,3,0,0
10.1103/PhysRevA.82.042105,10.1103/PhysRevA.52.1594,0,0,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.75.052115,0,0,1,3
10.1103/PhysRevA.86.052106,10.1103/PhysRevA.52.1594,0,1,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.62.032305,0,0,3,15
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.75.053806,0,0,1,1
10.1103/PhysRevA.79.023816,10.1103/PhysRevA.52.1594,1,4,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.76.022307,0,0,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.91.062315,0,0,0,4
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.71.053801,0,0,0,4
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.70.052115,0,0,4,8
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.94.013850,0,0,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.91.042309,0,0,0,6
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.91.033837,0,0,0,3
10.1103/PhysRevA.83.053814,10.1103/PhysRevA.52.1594,1,7,0,0
10.1103/PhysRevA.69.022104,10.1103/PhysRevA.52.1594,3,12,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.93.032112,0,0,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.87.042308,0,0,0,2
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.77.032302,0,0,0,1
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.92.062314,0,0,0,5
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.67.064101,0,0,0,3
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.93.042103,0,0,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.73.063806,0,0,5,6
10.1103/PhysRevA.90.013810,10.1103/PhysRevA.52.1594,0,1,0,0
10.1103/PhysRevA.52.1594,10.1103/PhysRevA.82.024101,0,0,0,1
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.90.013842,0,6,0,2
10.1103/PhysRevA.84.012121,10.1103/PhysRevA.59.1566,2,3,0,0
10.1103/PhysRevA.84.012121,10.1103/PhysRevA.55.4449,2,3,1,1
10.1103/PhysRevA.84.012121,10.1103/PhysRevA.45.6586,2,3,7,6
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.84.053806,0,0,0,0
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.84.053806,2,0,0,0
10.1103/PhysRevA.82.042105,10.1103/PhysRevA.59.1566,0,0,0,0
10.1103/PhysRevA.82.042105,10.1103/PhysRevA.55.4449,0,0,1,1
10.1103/PhysRevA.82.042105,10.1103/PhysRevA.45.6586,0,0,7,6
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.75.052115,0,0,1,3
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.75.052115,1,1,1,3
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.75.052115,7,6,1,3
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.94.043829,0,6,0,0
10.1103/PhysRevA.86.052106,10.1103/PhysRevA.59.1566,0,1,0,0
10.1103/PhysRevA.86.052106,10.1103/PhysRevA.55.4449,0,1,1,1
10.1103/PhysRevA.86.052106,10.1103/PhysRevA.45.6586,0,1,7,6
10.1103/PhysRevA.29.470,10.1103/PhysRevA.63.053409,0,5,0,1
10.1103/PhysRevA.39.963,10.1103/PhysRevA.44.7144,2,9,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.57.4268,0,5,0,6
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.82.043605,1,5,0,3
10.1103/PhysRevA.39.963,10.1103/PhysRevA.55.2757,2,9,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.62.032305,0,0,3,15
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.62.032305,1,1,3,15
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.62.032305,7,6,3,15
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.91.053825,0,6,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.32.3219,0,5,0,7
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.75.053806,0,0,1,1
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.75.053806,1,1,1,1
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.75.053806,7,6,1,1
10.1103/PhysRevA.79.023816,10.1103/PhysRevA.59.1566,1,4,0,0
10.1103/PhysRevA.79.023816,10.1103/PhysRevA.55.4449,1,4,1,1
10.1103/PhysRevA.79.023816,10.1103/PhysRevA.45.6586,1,4,7,6
10.1103/PhysRevA.79.053838,10.1103/PhysRevA.78.023827,2,9,0,0
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.82.063835,0,0,0,1
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.91.061804,0,0,0,0
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.87.053842,0,0,0,0
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.88.063825,0,0,0,1
10.1103/PhysRevA.78.023827,10.1103/PhysRevA.78.033839,0,0,0,4
10.1103/PhysRevA.39.963,10.1103/PhysRevA.52.4010,2,9,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.59.1135,0,5,2,4
10.1103/PhysRevA.79.053838,10.1103/PhysRevA.74.063828,2,9,2,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.76.022307,0,0,0,0
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.76.022307,1,1,0,0
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.76.022307,7,6,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.63.062705,0,5,1,4
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.94.043609,1,5,0,0
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.51.4123,2,5,0,2
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.81.012706,0,1,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.41.4966,0,5,1,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.44.1328,0,5,0,4
10.1103/PhysRevA.29.470,10.1103/PhysRevA.45.4277,0,5,0,3
10.1103/PhysRevA.29.470,10.1103/PhysRevA.41.1225,0,5,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.50.3521,0,5,1,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.71.012504,0,5,0,2
10.1103/PhysRevA.29.470,10.1103/PhysRevA.42.1405,0,5,1,7
10.1103/PhysRevA.29.470,10.1103/PhysRevA.31.250,0,5,2,13
10.1103/PhysRevA.73.042709,10.1103/PhysRevA.29.470,0,1,0,5
10.1103/PhysRevA.29.470,10.1103/PhysRevA.31.734,0,5,0,2
10.1103/PhysRevA.29.470,10.1103/PhysRevA.36.2667,0,5,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.49.833,0,5,1,9
10.1103/PhysRevA.29.470,10.1103/PhysRevA.92.012704,0,5,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.73.052704,0,5,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.30.2161,0,5,0,3
10.1103/PhysRevA.29.470,10.1103/PhysRevA.72.033201,0,5,0,0
10.1103/PhysRevA.29.470,10.1103/PhysRevA.70.062721,0,5,1,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.33.2212,0,5,0,3
10.1103/PhysRevA.73.062709,10.1103/PhysRevA.29.470,1,1,0,5
10.1103/PhysRevA.29.470,10.1103/PhysRevA.47.71,0,5,1,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.36.2706,0,5,1,12
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.93.063632,1,5,0,0
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.75.013803,2,0,4,13
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.45.1644,0,1,0,0
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.90.013808,2,5,0,2
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.82.063835,2,0,0,1
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.91.061804,2,0,0,0
10.1103/PhysRevA.39.963,10.1103/PhysRevA.56.1295,2,9,0,3
10.1103/PhysRevA.39.963,10.1103/PhysRevA.45.2736,2,9,0,9
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.76.032715,0,1,0,1
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.91.062315,0,0,0,4
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.71.053801,0,0,0,4
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.70.052115,0,0,4,8
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.94.013850,0,0,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.91.042309,0,0,0,6
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.91.033837,0,0,0,3
10.1103/PhysRevA.83.053814,10.1103/PhysRevA.59.1566,1,7,0,0
10.1103/PhysRevA.69.022104,10.1103/PhysRevA.59.1566,3,12,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.93.032112,0,0,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.87.042308,0,0,0,2
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.77.032302,0,0,0,1
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.92.062314,0,0,0,5
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.67.064101,0,0,0,3
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.93.042103,0,0,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.73.063806,0,0,5,6
10.1103/PhysRevA.90.013810,10.1103/PhysRevA.59.1566,0,1,0,0
10.1103/PhysRevA.59.1566,10.1103/PhysRevA.82.024101,0,0,0,1
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.87.053842,2,0,0,0
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.88.063825,2,0,0,1
10.1103/PhysRevA.74.063828,10.1103/PhysRevA.78.033839,2,0,0,4
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.91.023822,0,6,0,1
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.91.062315,1,1,0,4
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.91.062315,7,6,0,4
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.71.053801,1,1,0,4
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.71.053801,7,6,0,4
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.90.023627,1,5,1,4
10.1103/PhysRevA.39.963,10.1103/PhysRevA.43.88,2,9,1,9
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.82.033606,1,5,0,0
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.70.052115,1,1,4,8
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.70.052115,7,6,4,8
10.1103/PhysRevA.57.1753,10.1103/PhysRevA.39.963,0,1,2,9
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.48.4686,2,5,0,6
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.68.012708,0,1,0,0
10.1103/PhysRevA.81.043407,10.1103/PhysRevA.80.043607,1,16,1,5
10.1103/PhysRevA.69.062716,10.1103/PhysRevA.43.2223,0,4,0,1
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.94.013850,0,0,0,0
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.94.013850,1,1,0,0
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.94.013850,7,6,0,0
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.49.899,0,1,0,1
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.93.032112,0,0,0,0
10.1103/PhysRevA.93.012107,10.1103/PhysRevA.93.042103,0,0,0,0
10.1103/PhysRevA.39.963,10.1103/PhysRevA.49.794,2,9,0,4
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.74.042701,0,1,0,2
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.91.042309,1,1,0,6
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.91.042309,7,6,0,6
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.45.4015,0,1,0,0
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.47.1075,0,1,1,2
10.1103/PhysRevA.55.4449,10.1103/PhysRevA.91.033837,1,1,0,3
10.1103/PhysRevA.45.6586,10.1103/PhysRevA.91.033837,7,6,0,3
10.1103/PhysRevA.81.023612,10.1103/PhysRevA.80.043607,0,3,1,5
10.1103/PhysRevA.44.3325,10.1103/PhysRevA.51.1604,2,5,0,0
10.1103/PhysRevA.39.963,10.1103/PhysRevA.50.1121,2,9,3,17
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.60.2983,0,1,0,0
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.44.772,0,1,0,0
10.1103/PhysRevA.91.022702,10.1103/PhysRevA.43.2223,0,0,0,1
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.51.3819,0,1,0,0
10.1103/PhysRevA.43.2223,10.1103/PhysRevA.45.202,0,1,3,6
10.1103/PhysRevA.83.053814,10.1103/PhysRevA.55.4449,1,7,1,1
10.1103/PhysRevA.83.053814,10.1103/PhysRevA.45.6586,1,7,7,6
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.85.053635,1,5,0,2
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.88.013848,1,5,0,0
10.1103/PhysRevA.80.043607,10.1103/PhysRevA.82.043612,1,5,1,20
10.1103/PhysRevA.69.022104,10.1103/PhysRevA.55.4449,3,12,1,1
10.1103/PhysRevA.69.022104,10.1103/PhysRevA.45.6586,3,12,7,6
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.90.053819,0,6,0,2
10.1103/PhysRevA.89.032116,10.1103/PhysRevA.92.023839,0,6,0,2
