Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.8.75,10.1103/PhysRevC.24.1120,1,2,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.91.064001,1,0,0,1
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.91.064001,5,1,0,1
10.1103/PhysRevC.77.065202,10.1103/PhysRevC.83.055801,0,4,1,5
10.1103/PhysRevC.77.065202,10.1103/PhysRevC.90.015204,0,4,0,4
10.1103/PhysRevC.77.065202,10.1103/PhysRevC.91.015206,0,4,0,1
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.81.054303,5,1,0,0
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.24.1120,0,1,0,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.91.024315,5,1,1,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.064001,1,0,0,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.91.034313,5,1,0,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.79.065501,5,1,0,2
10.1103/PhysRevC.92.044907,10.1103/PhysRevC.84.034912,0,1,0,4
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.047604,0,2,1,1
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.84.044901,8,14,0,11
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.84.044901,8,4,0,11
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.84.034912,3,0,0,4
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.74.064907,0,0,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.78.024903,8,14,2,3
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.74.064907,3,2,8,14
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.74.064907,2,2,8,14
10.1103/PhysRevC.79.034902,10.1103/PhysRevC.74.064907,3,6,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.024901,8,14,0,18
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.77.064902,8,14,1,8
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.85.044918,8,14,0,2
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.74.064907,4,3,8,14
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.80.064909,0,0,8,4
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.85.034904,0,0,1,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044921,0,4,0,10
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.91.054910,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.90.054907,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.92.064909,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.064915,0,4,4,26
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.87.061602,10.1103/PhysRevC.83.047604,3,1,1,1
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.80.064909,3,2,8,4
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.85.034904,3,2,1,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.80.064909,2,2,8,4
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.85.034904,2,2,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.92.024908,1,0,0,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.85.044918,8,4,0,2
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.90.044901,1,0,1,4
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.92.014910,1,0,3,4
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.85.044903,8,14,2,15
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.85.044903,8,4,2,15
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.76.024305,1,1,2,10
10.1103/PhysRevC.76.064319,10.1103/PhysRevC.76.044323,0,3,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.80.014315,3,1,0,4
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.044330,3,1,1,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.76.054309,3,1,1,8
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.034325,3,1,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.91.044319,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.94.014322,3,1,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.77.044904,8,14,0,0
10.1103/PhysRevC.85.064903,10.1103/PhysRevC.74.064907,0,1,8,14
10.1103/PhysRevC.85.064903,10.1103/PhysRevC.80.064909,0,1,8,4
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.84.044901,8,14,0,11
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.84.044901,8,4,0,11
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.014908,8,14,0,14
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.014908,8,4,0,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.064904,8,14,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.054908,8,14,0,8
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.75.064908,8,14,0,3
10.1103/PhysRevC.82.044908,10.1103/PhysRevC.74.064907,2,3,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.024906,8,14,1,11
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.74.064907,1,0,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.84.014906,8,14,3,16
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.74.064907,3,2,8,14
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.74.064907,2,2,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.84.024908,8,14,3,15
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.93.034906,8,14,1,2
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.051901,8,14,0,11
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.034903,8,14,1,3
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.74.064907,4,3,8,14
10.1103/PhysRevC.76.064319,10.1103/PhysRevC.75.044001,0,3,1,1
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.064904,8,4,0,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.80.014315,1,1,0,4
10.1103/PhysRevC.82.044908,10.1103/PhysRevC.80.064909,2,3,8,4
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.86.044330,1,1,1,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.76.054309,1,1,1,8
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.86.034325,1,1,0,1
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.91.044319,1,1,0,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.94.014322,1,1,0,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.024906,8,4,1,11
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.80.064909,1,0,8,4
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.84.014906,8,4,3,16
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.80.064909,3,2,8,4
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.80.064909,2,2,8,4
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.84.024908,8,4,3,15
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.93.034906,8,4,1,2
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.051901,8,4,0,11
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.064913,0,4,0,7
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.014903,0,4,2,20
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.024901,0,4,0,0
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.84.034912,3,0,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.89.064910,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.014911,0,4,2,23
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.054901,0,4,7,14
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.024901,0,4,4,31
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.044908,0,4,1,6
10.1103/PhysRevC.89.014902,10.1103/PhysRevC.84.034912,4,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.044905,0,4,1,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.024908,0,4,10,22
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.024911,0,4,0,12
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.034902,0,4,0,1
10.1103/PhysRevC.84.054908,10.1103/PhysRevC.84.034912,1,5,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.024913,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.044913,0,4,0,4
10.1103/PhysRevC.88.044918,10.1103/PhysRevC.84.034912,0,1,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044910,0,4,4,7
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.91.034902,0,4,4,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.92.014903,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.064908,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.89.044904,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.034907,0,4,5,13
10.1103/PhysRevC.84.054915,10.1103/PhysRevC.84.034912,0,4,0,4
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.59.1585,0,0,0,13
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.36.785,0,0,0,3
10.1103/PhysRevC.92.064908,10.1103/PhysRevC.34.1950,1,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.35.1311,0,0,0,2
10.1103/PhysRevC.82.051303,10.1103/PhysRevC.65.044305,0,1,1,4
10.1103/PhysRevC.65.044305,10.1103/PhysRevC.91.034328,1,4,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.36.794,0,0,0,2
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.71.014905,0,0,0,3
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.36.2390,0,0,1,4
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.61.021904,0,0,0,2
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.39.1340,0,0,0,0
10.1103/PhysRevC.65.044305,10.1103/PhysRevC.73.034305,1,4,1,3
10.1103/PhysRevC.80.044307,10.1103/PhysRevC.65.044305,0,0,1,4
10.1103/PhysRevC.65.044305,10.1103/PhysRevC.81.064323,1,4,1,16
10.1103/PhysRevC.65.044305,10.1103/PhysRevC.77.064318,1,4,1,1
10.1103/PhysRevC.65.044305,10.1103/PhysRevC.72.014306,1,4,0,1
10.1103/PhysRevC.65.044305,10.1103/PhysRevC.77.024319,1,4,0,1
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.37.1048,0,0,0,1
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.87.054905,0,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.68.034911,0,0,0,5
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.54.1375,0,0,1,4
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.39.1818,0,0,0,6
10.1103/PhysRevC.89.057603,10.1103/PhysRevC.34.1950,1,0,0,0
10.1103/PhysRevC.90.037602,10.1103/PhysRevC.34.1950,0,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.90.034908,0,0,0,1
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.91.045805,0,0,0,2
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.85.044903,1,0,2,15
10.1103/PhysRevC.54.2493,10.1103/PhysRevC.34.1950,0,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.34.2186,0,0,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.89.054912,1,0,0,2
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.55.1917,0,0,0,1
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.85.034904,0,0,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.89.054906,1,0,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.94.054902,1,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.89.014618,0,0,0,0
10.1103/PhysRevC.94.064610,10.1103/PhysRevC.78.067601,0,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.38.1297,0,0,1,10
10.1103/PhysRevC.89.014610,10.1103/PhysRevC.78.067601,1,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.41.2455,0,0,0,0
10.1103/PhysRevC.54.R464,10.1103/PhysRevC.34.1950,1,0,0,0
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.85.034904,3,2,1,0
10.1103/PhysRevC.93.054906,10.1103/PhysRevC.34.1950,0,0,0,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.85.034904,2,2,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.89.024914,1,0,0,0
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.35.691,0,0,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.91.024912,1,0,0,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.85.044918,1,0,0,2
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.85.034904,0,1,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.90.044901,1,0,1,4
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.87.044905,1,0,0,4
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.92.014910,1,0,3,4
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.94.054607,0,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.94.054607,0,0,0,0
10.1103/PhysRevC.88.044320,10.1103/PhysRevC.85.021303,2,1,2,1
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.87.054310,2,1,0,6
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.90.024303,2,1,1,3
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.89.034314,2,1,0,2
10.1103/PhysRevC.84.044615,10.1103/PhysRevC.94.034607,1,1,0,0
10.1103/PhysRevC.84.067601,10.1103/PhysRevC.84.044615,0,1,1,1
10.1103/PhysRevC.94.064610,10.1103/PhysRevC.56.1467,0,0,0,0
10.1103/PhysRevC.56.1467,10.1103/PhysRevC.70.054610,0,0,0,1
10.1103/PhysRevC.89.014610,10.1103/PhysRevC.56.1467,1,0,0,0
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.78.061301,0,0,0,1
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.85.044903,0,3,2,15
10.1103/PhysRevC.93.054907,10.1103/PhysRevC.84.034309,0,0,0,3
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.86.024302,0,3,0,0
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.87.024905,0,3,0,4
10.1103/PhysRevC.84.034908,10.1103/PhysRevC.84.034309,2,10,0,3
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.85.014911,0,3,2,23
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.88.044905,0,3,1,2
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.85.034901,0,3,0,28
10.1103/PhysRevC.90.021902,10.1103/PhysRevC.84.034309,3,2,0,3
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.84.054913,0,3,0,3
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.84.067902,0,3,0,13
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.84.034309,1,0,0,3
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.86.061901,0,3,0,7
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.85.064915,0,3,4,26
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.89.064906,0,3,0,1
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.85.064908,0,3,2,9
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.88.054902,0,3,0,2
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.86.064904,0,3,1,6
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.054320,3,1,2,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.85.054320,2,0,2,0
10.1103/PhysRevC.84.024317,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.85.054320,5,1,2,0
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.76.044323,1,0,3,1
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.81.034321,1,0,0,0
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.84.024317,1,0,0,0
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.75.024302,1,0,5,1
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.91.014315,1,1,0,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.91.014315,0,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.82.044301,3,1,3,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.83.054304,3,1,0,2
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.76.044323,1,1,3,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.024328,3,1,1,1
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.82.044301,5,1,3,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.83.054304,0,0,0,2
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.81.034321,1,1,0,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.84.024328,0,0,1,1
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.84.024317,0,0,0,0
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.83.054304,5,1,0,2
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.85.044320,1,1,2,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.89.024302,1,1,2,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.84.024317,1,1,0,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.75.024302,1,1,5,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.85.044320,0,0,2,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.85.044320,0,0,2,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.84.024317,0,0,0,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.84.024317,0,0,0,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.84.024317,10.1103/PhysRevC.84.024328,0,0,1,1
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.84.024328,5,1,1,1
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.054901,8,4,0,1
10.1103/PhysRevC.16.529,10.1103/PhysRevC.22.2359,0,0,0,1
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.87.034905,8,4,0,3
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.87.034905,1,0,0,3
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.35.1311,0,0,0,2
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.88.014909,8,4,1,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.88.014909,1,0,1,1
10.1103/PhysRevC.29.253,10.1103/PhysRevC.93.054001,0,0,0,0
10.1103/PhysRevC.16.529,10.1103/PhysRevC.93.054001,0,0,0,0
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.93.054001,1,0,0,0
10.1103/PhysRevC.29.253,10.1103/PhysRevC.88.044001,0,0,0,3
10.1103/PhysRevC.29.253,10.1103/PhysRevC.86.014001,0,0,0,5
10.1103/PhysRevC.16.529,10.1103/PhysRevC.88.044001,0,0,0,3
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.88.044001,1,0,0,3
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.50.2085,0,0,0,1
10.1103/PhysRevC.34.1950,10.1103/PhysRevC.39.1340,0,0,0,0
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.80.064909,1,0,8,4
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.85.034904,1,0,1,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.92.024910,8,4,0,2
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.92.024910,1,0,0,2
10.1103/PhysRevC.16.529,10.1103/PhysRevC.86.014001,0,0,0,5
10.1103/PhysRevC.16.529,10.1103/PhysRevC.19.1655,0,0,0,0
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.86.014001,1,0,0,5
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.86.064904,8,4,1,6
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.86.064904,1,0,1,6
10.1103/PhysRevC.78.024901,10.1103/PhysRevC.73.035211,2,5,0,0
10.1103/PhysRevC.73.035211,10.1103/PhysRevC.85.034611,0,0,1,5
10.1103/PhysRevC.73.035211,10.1103/PhysRevC.80.065205,0,0,0,5
10.1103/PhysRevC.73.035211,10.1103/PhysRevC.86.064612,0,0,0,4
10.1103/PhysRevC.90.037602,10.1103/PhysRevC.84.044614,0,0,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.92.015214,0,0,0,1
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.92.064608,0,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.049801,1,0,0,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.94.045203,0,0,0,0
10.1103/PhysRevC.91.034332,10.1103/PhysRevC.93.034619,1,0,0,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.049801,1,0,0,0
10.1103/PhysRevC.93.054907,10.1103/PhysRevC.84.034912,0,0,0,4
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.94.034906,0,0,0,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.94.034906,1,1,0,0
10.1103/PhysRevC.93.054904,10.1103/PhysRevC.84.034912,0,0,0,4
10.1103/PhysRevC.16.529,10.1103/PhysRevC.22.2359,0,0,0,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.054903,0,4,0,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.014911,0,4,2,23
10.1103/PhysRevC.84.044912,10.1103/PhysRevC.84.034912,3,12,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.024911,0,4,0,12
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.021901,0,4,0,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.024911,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.90.064914,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.034908,0,4,2,24
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.064915,0,4,4,26
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.92.024908,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044920,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.91.014905,0,4,0,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.89.024901,0,4,0,11
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.014902,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.024907,0,4,0,0
10.1103/PhysRevC.29.253,10.1103/PhysRevC.93.054001,0,0,0,0
10.1103/PhysRevC.16.529,10.1103/PhysRevC.93.054001,0,0,0,0
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.93.054001,1,0,0,0
10.1103/PhysRevC.16.529,10.1103/PhysRevC.24.43,0,0,0,0
10.1103/PhysRevC.93.035802,10.1103/PhysRevC.84.044307,0,0,1,1
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.91.064001,1,1,0,1
10.1103/PhysRevC.91.034325,10.1103/PhysRevC.84.044307,1,0,1,1
10.1103/PhysRevC.84.044307,10.1103/PhysRevC.92.025201,1,1,0,1
10.1103/PhysRevC.29.253,10.1103/PhysRevC.88.044001,0,0,0,3
10.1103/PhysRevC.29.253,10.1103/PhysRevC.86.014001,0,0,0,5
10.1103/PhysRevC.16.529,10.1103/PhysRevC.88.044001,0,0,0,3
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.88.044001,1,0,0,3
10.1103/PhysRevC.16.529,10.1103/PhysRevC.86.014001,0,0,0,5
10.1103/PhysRevC.16.529,10.1103/PhysRevC.19.1655,0,0,0,0
10.1103/PhysRevC.26.2620,10.1103/PhysRevC.86.014001,1,0,0,5
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044903,0,4,2,15
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.044906,0,4,1,3
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.064901,0,4,3,16
10.1103/PhysRevC.93.054907,10.1103/PhysRevC.84.034912,0,0,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.024913,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.92.044903,0,4,1,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.90.034915,0,4,0,8
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.054901,0,4,7,14
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.024901,0,4,4,31
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.054905,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.044908,0,4,1,6
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044915,0,4,1,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.90.034905,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.061901,0,4,2,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.037901,0,4,1,0
10.1103/PhysRevC.89.014902,10.1103/PhysRevC.84.034912,4,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.024908,0,4,10,22
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.024911,0,4,0,12
