Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.98.188302,10.1103/PhysRevLett.108.138301,0,20,0,0
10.1103/PhysRevLett.76.3039,10.1103/PhysRevLett.79.1770,1,2,3,32
10.1103/PhysRevLett.76.3039,10.1103/PhysRevLett.86.1813,1,2,5,18
10.1103/PhysRevLett.91.210405,10.1103/PhysRevLett.110.190401,0,4,0,5
10.1103/PhysRevLett.91.210405,10.1103/PhysRevLett.95.234101,0,4,0,9
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.112.105301,1,3,0,6
10.1103/PhysRevLett.107.067601,10.1103/PhysRevLett.109.107601,0,5,0,5
10.1103/PhysRevLett.97.097201,10.1103/PhysRevLett.100.086401,1,6,0,5
10.1103/PhysRevLett.72.1463,10.1103/PhysRevLett.113.070202,1,4,0,1
10.1103/PhysRevLett.108.210602,10.1103/PhysRevLett.115.090601,2,2,2,7
10.1103/PhysRevLett.111.038103,10.1103/PhysRevLett.98.188302,0,1,0,20
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.81.3375,0,6,0,2
10.1103/PhysRevLett.79.821,10.1103/PhysRevLett.101.013601,0,5,0,0
10.1103/PhysRevLett.108.116401,10.1103/PhysRevLett.111.080402,1,8,0,6
10.1103/PhysRevLett.97.233002,10.1103/PhysRevLett.111.233003,1,3,0,2
10.1103/PhysRevLett.17.1284,10.1103/PhysRevLett.28.469,1,0,0,1
10.1103/PhysRevLett.108.210602,10.1103/PhysRevLett.116.220601,2,2,0,0
10.1103/PhysRevLett.108.131103,10.1103/PhysRevLett.113.161101,3,35,2,12
10.1103/PhysRevLett.109.071102,10.1103/PhysRevLett.113.161101,3,12,2,12
10.1103/PhysRevLett.95.266802,10.1103/PhysRevLett.104.116801,1,2,0,5
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.90.054104,0,6,0,1
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.82.2274,0,6,0,2
10.1103/PhysRevLett.113.146601,10.1103/PhysRevLett.113.047205,1,2,2,2
10.1103/PhysRevLett.108.131103,10.1103/PhysRevLett.117.191101,3,35,0,0
10.1103/PhysRevLett.98.188302,10.1103/PhysRevLett.102.246001,0,20,0,2
10.1103/PhysRevLett.97.237602,10.1103/PhysRevLett.114.146402,3,11,1,2
10.1103/PhysRevLett.97.237602,10.1103/PhysRevLett.99.057401,3,11,2,6
10.1103/PhysRevLett.112.098701,10.1103/PhysRevLett.115.127204,0,0,0,1
10.1103/PhysRevLett.98.188302,10.1103/PhysRevLett.99.178102,0,20,0,11
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.114.025301,1,3,0,3
10.1103/PhysRevLett.113.238104,10.1103/PhysRevLett.110.158105,1,0,0,0
10.1103/PhysRevLett.90.157203,10.1103/PhysRevLett.93.107004,2,6,0,0
10.1103/PhysRevLett.80.2996,10.1103/PhysRevLett.89.171601,0,3,0,5
10.1103/PhysRevLett.80.2996,10.1103/PhysRevLett.110.081601,0,3,0,4
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.117.225301,1,3,0,0
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.96.144102,0,6,0,1
10.1103/PhysRevLett.108.131103,10.1103/PhysRevLett.111.241104,3,35,1,30
10.1103/PhysRevLett.111.105301,10.1103/PhysRevLett.117.153201,1,3,0,0
10.1103/PhysRevLett.88.236401,10.1103/PhysRevLett.90.175502,2,6,0,2
10.1103/PhysRevLett.93.180601,10.1103/PhysRevLett.112.143604,0,12,0,4
10.1103/PhysRevLett.103.248103,10.1103/PhysRevLett.98.188302,0,0,0,20
10.1103/PhysRevLett.97.233002,10.1103/PhysRevLett.113.193001,1,3,0,6
10.1103/PhysRevLett.95.266802,10.1103/PhysRevLett.100.036803,1,2,3,18
10.1103/PhysRevLett.78.4197,10.1103/PhysRevLett.76.4348,0,0,0,6
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.107.105504,2,1,0,1
10.1103/PhysRevLett.90.157203,10.1103/PhysRevLett.98.087203,2,6,0,8
10.1103/PhysRevLett.93.180601,10.1103/PhysRevLett.110.223902,0,12,2,13
10.1103/PhysRevLett.113.191303,10.1103/PhysRevLett.116.221301,1,3,0,0
10.1103/PhysRevLett.102.227003,10.1103/PhysRevLett.112.167204,1,5,0,7
10.1103/PhysRevLett.94.127003,10.1103/PhysRevLett.112.167204,1,17,0,7
10.1103/PhysRevLett.112.036804,10.1103/PhysRevLett.112.186603,0,5,0,0
10.1103/PhysRevLett.109.202001,10.1103/PhysRevLett.114.201801,4,19,0,1
10.1103/PhysRevLett.96.112301,10.1103/PhysRevLett.98.192501,6,6,2,1
10.1103/PhysRevLett.89.052502,10.1103/PhysRevLett.98.192501,6,2,2,1
10.1103/PhysRevLett.105.253603,10.1103/PhysRevLett.107.213602,0,7,2,9
10.1103/PhysRevLett.112.246401,10.1103/PhysRevLett.113.140601,1,7,0,16
10.1103/PhysRevLett.106.183904,10.1103/PhysRevLett.111.033605,0,5,0,3
10.1103/PhysRevLett.61.1573,10.1103/PhysRevLett.105.203004,0,1,4,9
10.1103/PhysRevLett.88.256101,10.1103/PhysRevLett.102.066102,0,1,0,1
10.1103/PhysRevLett.89.238701,10.1103/PhysRevLett.108.158103,0,4,0,0
10.1103/PhysRevLett.71.3545,10.1103/PhysRevLett.74.5132,3,8,0,4
10.1103/PhysRevLett.71.3545,10.1103/PhysRevLett.75.2208,3,8,1,3
10.1103/PhysRevLett.71.3545,10.1103/PhysRevLett.87.257002,3,8,0,5
10.1103/PhysRevLett.70.998,10.1103/PhysRevLett.71.3206,0,11,0,9
10.1103/PhysRevLett.81.4484,10.1103/PhysRevLett.93.177004,1,3,0,8
10.1103/PhysRevLett.81.4484,10.1103/PhysRevLett.91.257005,1,3,0,7
10.1103/PhysRevLett.81.4484,10.1103/PhysRevLett.84.1535,1,3,0,28
10.1103/PhysRevLett.114.116602,10.1103/PhysRevLett.115.106601,0,4,0,3
10.1103/PhysRevLett.94.226801,10.1103/PhysRevLett.104.226803,0,4,1,3
10.1103/PhysRevLett.101.050402,10.1103/PhysRevLett.115.135305,3,11,0,0
10.1103/PhysRevLett.85.3652,10.1103/PhysRevLett.91.146101,0,5,2,6
10.1103/PhysRevLett.83.4971,10.1103/PhysRevLett.89.027401,3,23,1,5
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.109.098101,0,12,2,10
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.110.238101,0,12,0,4
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.106.128101,0,10,0,12
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.115.058301,0,12,0,2
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.117.248001,0,12,0,0
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.106.230601,0,12,0,13
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.109.268701,0,12,1,14
10.1103/PhysRevLett.106.128101,10.1103/PhysRevLett.117.148002,0,12,0,0
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.111.160604,3,49,0,11
10.1103/PhysRevLett.84.2441,10.1103/PhysRevLett.108.256403,1,3,1,5
10.1103/PhysRevLett.102.206411,10.1103/PhysRevLett.108.256403,1,10,1,5
10.1103/PhysRevLett.113.095301,10.1103/PhysRevLett.110.055301,2,10,0,0
10.1103/PhysRevLett.101.050402,10.1103/PhysRevLett.116.053602,3,11,0,2
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.96.258103,6,34,2,6
10.1103/PhysRevLett.85.3652,10.1103/PhysRevLett.102.048303,0,5,1,0
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.102.010602,3,26,3,19
10.1103/PhysRevLett.84.2441,10.1103/PhysRevLett.102.026402,1,3,1,28
10.1103/PhysRevLett.84.2441,10.1103/PhysRevLett.88.235501,1,3,1,13
10.1103/PhysRevLett.72.3409,10.1103/PhysRevLett.74.5132,1,2,0,4
10.1103/PhysRevLett.109.237005,10.1103/PhysRevLett.114.120501,0,3,0,1
10.1103/PhysRevLett.87.098101,10.1103/PhysRevLett.98.074104,2,21,2,3
10.1103/PhysRevLett.103.127003,10.1103/PhysRevLett.113.186402,1,10,0,0
10.1103/PhysRevLett.106.067001,10.1103/PhysRevLett.113.186402,3,5,0,0
10.1103/PhysRevLett.78.4982,10.1103/PhysRevLett.88.206101,0,3,0,3
10.1103/PhysRevLett.58.2742,10.1103/PhysRevLett.114.105503,0,2,1,5
10.1103/PhysRevLett.113.022001,10.1103/PhysRevLett.114.092004,0,4,0,1
10.1103/PhysRevLett.14.1039,10.1103/PhysRevLett.14.1088,0,2,0,2
10.1103/PhysRevLett.14.836,10.1103/PhysRevLett.14.1088,0,3,0,2
10.1103/PhysRevLett.103.127003,10.1103/PhysRevLett.104.217001,1,10,0,3
10.1103/PhysRevLett.103.127003,10.1103/PhysRevLett.107.117001,1,10,1,22
10.1103/PhysRevLett.103.127003,10.1103/PhysRevLett.106.187003,1,10,1,25
10.1103/PhysRevLett.95.240401,10.1103/PhysRevLett.100.073601,1,12,2,23
10.1103/PhysRevLett.113.266803,10.1103/PhysRevLett.117.276804,0,0,0,0
10.1103/PhysRevLett.92.211101,10.1103/PhysRevLett.95.121101,6,40,28,199
10.1103/PhysRevLett.84.3133,10.1103/PhysRevLett.85.5607,2,12,0,7
10.1103/PhysRevLett.103.181101,10.1103/PhysRevLett.108.201101,2,5,0,9
10.1103/PhysRevLett.98.111101,10.1103/PhysRevLett.101.141301,5,16,0,6
10.1103/PhysRevLett.108.226801,10.1103/PhysRevLett.117.276804,2,5,0,0
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.111.190601,3,49,1,7
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.109.098101,3,49,2,10
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.110.238101,3,49,0,4
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.115.058301,3,49,0,2
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.117.248001,3,49,0,0
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.114.068101,3,49,0,6
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.110.228102,3,49,5,18
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.117.038101,3,49,0,0
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.114.158102,3,49,0,3
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.116.178301,3,49,0,0
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.112.238303,3,49,0,9
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.109.268701,3,49,1,14
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.117.148002,3,49,0,0
10.1103/PhysRevLett.108.235702,10.1103/PhysRevLett.117.178102,3,49,0,0
10.1103/PhysRevLett.109.237005,10.1103/PhysRevLett.117.043601,0,3,0,0
10.1103/PhysRevLett.95.143001,10.1103/PhysRevLett.101.093002,3,12,1,7
10.1103/PhysRevLett.112.046802,10.1103/PhysRevLett.109.216801,0,8,0,4
10.1103/PhysRevLett.109.216801,10.1103/PhysRevLett.110.246601,0,4,0,6
10.1103/PhysRevLett.109.216801,10.1103/PhysRevLett.113.266401,0,4,0,4
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.109.098101,3,26,2,10
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.109.098101,6,34,2,10
10.1103/PhysRevLett.94.226801,10.1103/PhysRevLett.101.036802,0,4,2,7
10.1103/PhysRevLett.99.207001,10.1103/PhysRevLett.107.190402,0,5,0,9
10.1103/PhysRevLett.94.207004,10.1103/PhysRevLett.90.247003,0,4,2,4
10.1103/PhysRevLett.82.3383,10.1103/PhysRevLett.83.2104,0,10,4,21
10.1103/PhysRevLett.86.5807,10.1103/PhysRevLett.87.257902,0,21,0,9
10.1103/PhysRevLett.86.2681,10.1103/PhysRevLett.87.257902,3,17,0,9
10.1103/PhysRevLett.101.050402,10.1103/PhysRevLett.110.015302,3,11,1,9
10.1103/PhysRevLett.101.050402,10.1103/PhysRevLett.105.045303,3,11,2,27
10.1103/PhysRevLett.101.050402,10.1103/PhysRevLett.106.115305,3,11,0,15
10.1103/PhysRevLett.101.050402,10.1103/PhysRevLett.109.250501,3,11,1,4
10.1103/PhysRevLett.70.998,10.1103/PhysRevLett.74.1434,0,11,0,1
10.1103/PhysRevLett.103.056401,10.1103/PhysRevLett.102.206411,5,22,1,10
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.104.184502,3,26,7,33
10.1103/PhysRevLett.95.143001,10.1103/PhysRevLett.106.203601,3,12,1,5
10.1103/PhysRevLett.107.143005,10.1103/PhysRevLett.95.143001,1,16,3,12
10.1103/PhysRevLett.14.1039,10.1103/PhysRevLett.19.1052,0,2,0,1
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.110.238101,3,26,0,4
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.111.238102,3,26,0,0
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.101.268101,0,10,3,26
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.105.098001,3,26,3,42
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.108.238107,3,26,1,4
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.115.058301,3,26,0,2
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.112.147802,3,26,1,1
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.105.048102,3,26,1,0
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.117.248001,3,26,0,0
10.1103/PhysRevLett.113.038302,10.1103/PhysRevLett.101.268101,0,6,3,26
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.106.230601,3,26,0,13
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.109.268701,3,26,1,14
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.117.148002,3,26,0,0
10.1103/PhysRevLett.101.268101,10.1103/PhysRevLett.105.088304,3,26,2,31
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.101.268101,1,3,3,26
10.1103/PhysRevLett.100.041303,10.1103/PhysRevLett.100.241807,3,3,0,8
10.1103/PhysRevLett.107.027204,10.1103/PhysRevLett.108.196801,0,4,0,2
10.1103/PhysRevLett.117.016803,10.1103/PhysRevLett.107.027204,0,0,0,4
10.1103/PhysRevLett.107.027204,10.1103/PhysRevLett.109.116403,0,4,1,4
10.1103/PhysRevLett.107.027204,10.1103/PhysRevLett.111.036603,0,4,1,2
10.1103/PhysRevLett.86.5313,10.1103/PhysRevLett.113.066101,0,0,0,2
10.1103/PhysRevLett.115.177202,10.1103/PhysRevLett.116.126802,0,6,0,2
10.1103/PhysRevLett.111.066402,10.1103/PhysRevLett.113.155006,0,2,0,5
10.1103/PhysRevLett.86.5807,10.1103/PhysRevLett.88.247901,0,21,0,14
10.1103/PhysRevLett.86.5807,10.1103/PhysRevLett.90.107901,0,21,1,22
10.1103/PhysRevLett.86.5807,10.1103/PhysRevLett.93.170503,0,21,4,5
10.1103/PhysRevLett.86.2681,10.1103/PhysRevLett.88.247901,3,17,0,14
10.1103/PhysRevLett.86.2681,10.1103/PhysRevLett.90.107901,3,17,1,22
10.1103/PhysRevLett.86.2681,10.1103/PhysRevLett.93.170503,3,17,4,5
10.1103/PhysRevLett.95.240401,10.1103/PhysRevLett.103.113601,1,12,2,15
10.1103/PhysRevLett.100.253601,10.1103/PhysRevLett.103.113601,8,25,2,15
10.1103/PhysRevLett.95.240401,10.1103/PhysRevLett.105.013603,1,12,0,7
10.1103/PhysRevLett.95.240401,10.1103/PhysRevLett.109.150502,1,12,2,8
10.1103/PhysRevLett.95.240401,10.1103/PhysRevLett.107.250401,1,12,2,10
10.1103/PhysRevLett.84.4006,10.1103/PhysRevLett.88.238501,5,11,3,8
10.1103/PhysRevLett.84.4006,10.1103/PhysRevLett.108.158103,5,11,0,0
10.1103/PhysRevLett.92.126101,10.1103/PhysRevLett.102.055501,5,30,0,0
10.1103/PhysRevLett.92.126101,10.1103/PhysRevLett.100.067205,5,30,1,4
10.1103/PhysRevLett.92.126101,10.1103/PhysRevLett.101.125505,5,30,1,9
10.1103/PhysRevLett.92.126101,10.1103/PhysRevLett.100.046102,5,30,3,9
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.76.2326,1,3,2,14
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.111.238102,6,34,0,0
10.1103/PhysRevLett.113.026804,10.1103/PhysRevLett.117.086403,2,15,0,0
10.1103/PhysRevLett.81.4248,10.1103/PhysRevLett.81.4492,0,5,0,18
10.1103/PhysRevLett.109.033901,10.1103/PhysRevLett.111.257401,0,6,2,3
10.1103/PhysRevLett.72.3409,10.1103/PhysRevLett.75.2208,1,2,1,3
10.1103/PhysRevLett.72.3409,10.1103/PhysRevLett.87.257002,1,2,0,5
10.1103/PhysRevLett.99.263601,10.1103/PhysRevLett.83.4971,1,3,3,23
10.1103/PhysRevLett.78.2300,10.1103/PhysRevLett.83.4005,4,10,0,5
10.1103/PhysRevLett.84.3133,10.1103/PhysRevLett.84.4954,2,12,1,3
10.1103/PhysRevLett.106.183904,10.1103/PhysRevLett.115.143902,0,5,0,0
10.1103/PhysRevLett.76.4285,10.1103/PhysRevLett.98.206104,1,3,1,5
10.1103/PhysRevLett.85.3652,10.1103/PhysRevLett.109.218301,0,5,0,2
10.1103/PhysRevLett.107.266404,10.1103/PhysRevLett.110.077003,5,11,1,6
10.1103/PhysRevLett.107.266404,10.1103/PhysRevLett.117.036401,5,11,0,0
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.84.630,0,6,0,4
10.1103/PhysRevLett.94.226801,10.1103/PhysRevLett.107.036804,0,4,3,10
10.1103/PhysRevLett.112.113602,10.1103/PhysRevLett.108.126403,0,2,5,4
10.1103/PhysRevLett.14.836,10.1103/PhysRevLett.19.1052,0,3,0,1
10.1103/PhysRevLett.74.2184,10.1103/PhysRevLett.76.204,0,4,0,6
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.88.238501,1,3,3,8
10.1103/PhysRevLett.112.246401,10.1103/PhysRevLett.116.080403,1,7,0,0
10.1103/PhysRevLett.71.3359,10.1103/PhysRevLett.99.228101,2,11,0,4
10.1103/PhysRevLett.81.3940,10.1103/PhysRevLett.89.287002,6,24,0,2
10.1103/PhysRevLett.95.186801,10.1103/PhysRevLett.110.257204,2,3,3,17
10.1103/PhysRevLett.115.025701,10.1103/PhysRevLett.95.186801,0,1,2,3
10.1103/PhysRevLett.95.186801,10.1103/PhysRevLett.113.240407,2,3,0,3
10.1103/PhysRevLett.95.186801,10.1103/PhysRevLett.104.156803,2,3,1,25
10.1103/PhysRevLett.94.206806,10.1103/PhysRevLett.99.125507,1,3,0,1
10.1103/PhysRevLett.76.4285,10.1103/PhysRevLett.116.145701,1,3,0,1
10.1103/PhysRevLett.76.4285,10.1103/PhysRevLett.78.1408,1,3,4,35
10.1103/PhysRevLett.97.105701,10.1103/PhysRevLett.76.4285,3,13,1,3
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.95.258103,6,34,2,2
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.108.158103,1,3,0,0
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.108.238107,6,34,1,4
10.1103/PhysRevLett.100.253601,10.1103/PhysRevLett.105.013603,8,25,0,7
10.1103/PhysRevLett.106.067001,10.1103/PhysRevLett.107.117001,3,5,1,22
10.1103/PhysRevLett.106.067001,10.1103/PhysRevLett.106.187003,3,5,1,25
10.1103/PhysRevLett.98.237802,10.1103/PhysRevLett.110.257204,1,0,3,17
10.1103/PhysRevLett.115.025701,10.1103/PhysRevLett.98.237802,0,1,1,0
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.93.159801,6,34,0,2
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.112.147802,6,34,1,1
10.1103/PhysRevLett.78.4982,10.1103/PhysRevLett.98.046102,0,3,0,10
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.105.048102,6,34,1,0
10.1103/PhysRevLett.100.253601,10.1103/PhysRevLett.109.150502,8,25,2,8
10.1103/PhysRevLett.65.663,10.1103/PhysRevLett.113.066101,1,4,0,2
10.1103/PhysRevLett.65.663,10.1103/PhysRevLett.67.1783,1,4,3,14
10.1103/PhysRevLett.110.055301,10.1103/PhysRevLett.115.073002,0,0,1,9
10.1103/PhysRevLett.94.127003,10.1103/PhysRevLett.99.037005,1,17,5,31
10.1103/PhysRevLett.100.253601,10.1103/PhysRevLett.107.250401,8,25,2,10
10.1103/PhysRevLett.77.566,10.1103/PhysRevLett.86.312,0,8,0,3
10.1103/PhysRevLett.94.206806,10.1103/PhysRevLett.98.096102,1,3,0,2
10.1103/PhysRevLett.94.206806,10.1103/PhysRevLett.96.046803,1,3,0,4
10.1103/PhysRevLett.78.2300,10.1103/PhysRevLett.81.1377,4,10,0,10
10.1103/PhysRevLett.106.126401,10.1103/PhysRevLett.111.070402,3,8,1,8
10.1103/PhysRevLett.108.157001,10.1103/PhysRevLett.110.077003,0,4,1,6
10.1103/PhysRevLett.98.237802,10.1103/PhysRevLett.113.240407,1,0,0,3
10.1103/PhysRevLett.98.237802,10.1103/PhysRevLett.104.156803,1,0,1,25
10.1103/PhysRevLett.97.237002,10.1103/PhysRevLett.103.020401,1,6,11,86
10.1103/PhysRevLett.97.237002,10.1103/PhysRevLett.105.217001,1,6,1,16
10.1103/PhysRevLett.71.3359,10.1103/PhysRevLett.107.244101,2,11,0,2
10.1103/PhysRevLett.113.038302,10.1103/PhysRevLett.92.118101,0,6,6,34
10.1103/PhysRevLett.102.118107,10.1103/PhysRevLett.92.118101,1,3,6,34
10.1103/PhysRevLett.92.118101,10.1103/PhysRevLett.100.058001,6,34,5,33
10.1103/PhysRevLett.94.226801,10.1103/PhysRevLett.95.206802,0,4,2,9
10.1103/PhysRevLett.100.250401,10.1103/PhysRevLett.110.206403,5,33,1,7
10.1103/PhysRevLett.76.4348,10.1103/PhysRevLett.78.2736,0,6,0,11
10.1103/PhysRevLett.116.106402,10.1103/PhysRevLett.117.036401,0,1,0,0
10.1103/PhysRevLett.108.157001,10.1103/PhysRevLett.117.036401,0,4,0,0
10.1103/PhysRevLett.76.936,10.1103/PhysRevLett.77.968,1,3,2,9
10.1103/PhysRevLett.109.033901,10.1103/PhysRevLett.111.047401,0,6,0,2
10.1103/PhysRevLett.84.3133,10.1103/PhysRevLett.99.190405,2,12,2,11
10.1103/PhysRevLett.77.639,10.1103/PhysRevLett.77.2229,4,12,4,13
10.1103/PhysRevLett.106.191301,10.1103/PhysRevLett.116.221301,0,7,0,0
10.1103/PhysRevLett.102.031301,10.1103/PhysRevLett.116.221301,0,8,0,0
10.1103/PhysRevLett.111.111302,10.1103/PhysRevLett.116.221301,0,7,0,0
10.1103/PhysRevLett.83.5389,10.1103/PhysRevLett.101.084102,0,1,1,6
10.1103/PhysRevLett.85.5543,10.1103/PhysRevLett.99.173003,2,4,0,17
10.1103/PhysRevLett.92.056601,10.1103/PhysRevLett.94.086602,7,31,2,11
10.1103/PhysRevLett.88.097401,10.1103/PhysRevLett.103.047402,2,10,0,3
10.1103/PhysRevLett.88.097401,10.1103/PhysRevLett.98.146803,2,10,0,1
10.1103/PhysRevLett.106.191301,10.1103/PhysRevLett.110.011301,0,7,4,12
10.1103/PhysRevLett.82.2334,10.1103/PhysRevLett.84.4128,1,2,0,1
10.1103/PhysRevLett.90.167402,10.1103/PhysRevLett.103.047402,1,5,0,3
10.1103/PhysRevLett.90.167402,10.1103/PhysRevLett.98.146803,1,5,0,1
10.1103/PhysRevLett.104.211101,10.1103/PhysRevLett.106.041101,2,14,1,25
10.1103/PhysRevLett.87.052002,10.1103/PhysRevLett.93.232301,0,1,1,9
10.1103/PhysRevLett.87.052002,10.1103/PhysRevLett.91.242301,0,1,0,10
10.1103/PhysRevLett.107.226601,10.1103/PhysRevLett.110.025902,0,1,0,1
10.1103/PhysRevLett.92.217201,10.1103/PhysRevLett.106.047401,2,4,0,3
10.1103/PhysRevLett.98.213904,10.1103/PhysRevLett.96.123901,3,14,2,20
10.1103/PhysRevLett.98.243602,10.1103/PhysRevLett.96.123901,3,19,2,20
10.1103/PhysRevLett.96.123901,10.1103/PhysRevLett.98.123601,2,20,4,27
10.1103/PhysRevLett.69.2847,10.1103/PhysRevLett.109.186603,1,9,1,12
10.1103/PhysRevLett.97.121803,10.1103/PhysRevLett.114.222001,1,26,0,0
10.1103/PhysRevLett.97.121803,10.1103/PhysRevLett.108.121601,1,26,0,3
10.1103/PhysRevLett.97.121803,10.1103/PhysRevLett.114.050402,1,26,0,0
10.1103/PhysRevLett.79.523,10.1103/PhysRevLett.117.024501,5,15,0,0
10.1103/PhysRevLett.69.2847,10.1103/PhysRevLett.75.3533,1,9,1,16
10.1103/PhysRevLett.99.266601,10.1103/PhysRevLett.113.236803,1,3,1,12
10.1103/PhysRevLett.99.266601,10.1103/PhysRevLett.107.036804,1,3,3,10
10.1103/PhysRevLett.99.266601,10.1103/PhysRevLett.103.136801,1,3,3,10
10.1103/PhysRevLett.99.266601,10.1103/PhysRevLett.100.236803,1,3,2,12
10.1103/PhysRevLett.23.766,10.1103/PhysRevLett.25.1279,0,1,0,1
10.1103/PhysRevLett.104.207204,10.1103/PhysRevLett.108.137202,0,18,0,6
10.1103/PhysRevLett.107.197603,10.1103/PhysRevLett.108.137202,2,8,0,6
10.1103/PhysRevLett.108.183601,10.1103/PhysRevLett.108.233603,1,6,3,22
10.1103/PhysRevLett.112.025501,10.1103/PhysRevLett.112.133002,0,1,0,2
10.1103/PhysRevLett.101.066804,10.1103/PhysRevLett.103.206401,2,42,2,3
10.1103/PhysRevLett.37.1248,10.1103/PhysRevLett.97.165505,0,0,0,1
10.1103/PhysRevLett.69.2847,10.1103/PhysRevLett.106.157002,1,9,0,1
10.1103/PhysRevLett.111.265301,10.1103/PhysRevLett.117.093601,1,5,0,0
10.1103/PhysRevLett.110.055304,10.1103/PhysRevLett.117.093601,1,3,0,0
10.1103/PhysRevLett.103.127003,10.1103/PhysRevLett.104.217001,1,10,0,3
10.1103/PhysRevLett.81.1094,10.1103/PhysRevLett.102.187004,0,5,0,5
10.1103/PhysRevLett.115.180502,10.1103/PhysRevLett.115.190501,0,5,0,0
10.1103/PhysRevLett.87.207203,10.1103/PhysRevLett.80.5421,3,7,5,13
10.1103/PhysRevLett.83.300,10.1103/PhysRevLett.107.136101,0,11,1,0
10.1103/PhysRevLett.109.216801,10.1103/PhysRevLett.113.236803,0,4,1,12
10.1103/PhysRevLett.111.265301,10.1103/PhysRevLett.113.165304,1,5,0,2
10.1103/PhysRevLett.84.3915,10.1103/PhysRevLett.89.056401,1,14,0,5
10.1103/PhysRevLett.104.207204,10.1103/PhysRevLett.107.257602,0,18,1,2
10.1103/PhysRevLett.107.197603,10.1103/PhysRevLett.107.257602,2,8,1,2
10.1103/PhysRevLett.77.3216,10.1103/PhysRevLett.81.4232,0,1,3,24
10.1103/PhysRevLett.89.076101,10.1103/PhysRevLett.106.235701,3,3,1,7
10.1103/PhysRevLett.88.056405,10.1103/PhysRevLett.94.106401,3,7,2,5
10.1103/PhysRevLett.84.3358,10.1103/PhysRevLett.92.116802,0,2,0,8
10.1103/PhysRevLett.104.207204,10.1103/PhysRevLett.108.157603,0,18,0,1
10.1103/PhysRevLett.107.197603,10.1103/PhysRevLett.108.157603,2,8,0,1
10.1103/PhysRevLett.104.211101,10.1103/PhysRevLett.114.141101,2,14,0,7
