Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.91.054910,4,4,0,3
10.1103/PhysRevC.88.064908,10.1103/PhysRevC.94.054901,0,3,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.054901,0,4,0,0
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.94.054901,4,4,0,0
10.1103/PhysRevC.59.2716,10.1103/PhysRevC.65.057901,2,9,0,0
10.1103/PhysRevC.83.045201,10.1103/PhysRevC.86.035205,1,2,0,0
10.1103/PhysRevC.88.044918,10.1103/PhysRevC.84.034912,0,1,0,4
10.1103/PhysRevC.87.034326,10.1103/PhysRevC.90.011301,3,8,1,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.90.034909,0,4,0,2
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.90.034909,3,16,0,2
10.1103/PhysRevC.88.064908,10.1103/PhysRevC.91.054911,0,3,0,4
10.1103/PhysRevC.88.064908,10.1103/PhysRevC.90.054907,0,3,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.034907,0,4,5,13
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.85.034907,3,16,5,13
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.84.024328,1,0,1,1
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.84.024328,0,0,1,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.84.024328,0,0,1,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.84.024328,0,0,1,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044908,0,4,0,1
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.85.044908,3,16,0,1
10.1103/PhysRevC.88.054326,10.1103/PhysRevC.87.034326,1,2,3,8
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.82.044301,1,0,3,2
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.75.024302,1,0,5,1
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.77.014604,1,0,1,0
10.1103/PhysRevC.90.054322,10.1103/PhysRevC.87.034326,0,2,3,8
10.1103/PhysRevC.87.034326,10.1103/PhysRevC.94.064001,3,8,0,0
10.1103/PhysRevC.87.034326,10.1103/PhysRevC.92.014320,3,8,0,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.84.034912,3,0,0,4
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.84.014906,3,0,3,16
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.77.014604,0,0,1,0
10.1103/PhysRevC.91.014904,10.1103/PhysRevC.84.034912,1,2,0,4
10.1103/PhysRevC.91.014904,10.1103/PhysRevC.84.014906,1,2,3,16
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.044907,0,4,0,0
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.94.044907,3,16,0,0
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.94.044907,4,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.044908,0,4,1,6
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.87.044908,3,16,1,6
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.91.054911,0,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.87.054903,0,4,0,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.90.054907,0,4,0,4
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.91.054911,4,4,0,4
10.1103/PhysRevC.80.045808,10.1103/PhysRevC.87.014601,2,2,1,2
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.87.034606,0,0,1,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.87.034606,0,0,1,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.59.2716,10.1103/PhysRevC.62.054909,2,9,14,46
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.85.044320,0,0,2,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.77.014604,0,0,1,0
10.1103/PhysRevC.71.054903,10.1103/PhysRevC.85.044920,1,18,0,4
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.77.014604,0,0,1,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.57.1478,10.1103/PhysRevC.58.1298,0,0,0,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.85.044320,0,0,2,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.77.014604,0,0,1,0
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.049801,1,0,0,0
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.80.064905,0,0,0,2
10.1103/PhysRevC.93.044909,10.1103/PhysRevC.92.014910,0,0,3,4
10.1103/PhysRevC.81.044308,10.1103/PhysRevC.91.034604,1,9,0,1
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.71.064326,0,13,3,10
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.78.044312,2,0,0,1
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.65.064602,0,13,0,0
10.1103/PhysRevC.82.034609,10.1103/PhysRevC.84.034002,2,9,0,2
10.1103/PhysRevC.83.044609,10.1103/PhysRevC.84.034002,1,8,0,2
10.1103/PhysRevC.84.065810,10.1103/PhysRevC.88.015802,3,5,0,4
10.1103/PhysRevC.84.065810,10.1103/PhysRevC.93.065801,3,5,0,0
10.1103/PhysRevC.84.065810,10.1103/PhysRevC.91.055807,3,5,0,1
10.1103/PhysRevC.89.014905,10.1103/PhysRevC.80.064905,3,2,0,2
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.89.067901,3,16,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.89.067901,1,0,0,0
10.1103/PhysRevC.90.024907,10.1103/PhysRevC.80.064905,2,2,0,2
10.1103/PhysRevC.80.064905,10.1103/PhysRevC.84.024908,0,2,3,15
10.1103/PhysRevC.48.598,10.1103/PhysRevC.62.035803,0,0,10,14
10.1103/PhysRevC.85.055811,10.1103/PhysRevC.88.015802,1,1,0,4
10.1103/PhysRevC.85.055811,10.1103/PhysRevC.93.065801,1,1,0,0
10.1103/PhysRevC.85.055811,10.1103/PhysRevC.91.055807,1,1,0,1
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.93.065801,1,1,0,0
10.1103/PhysRevC.56.432,10.1103/PhysRevC.65.054911,0,3,0,0
10.1103/PhysRevC.89.025805,10.1103/PhysRevC.91.015805,1,3,0,0
10.1103/PhysRevC.56.432,10.1103/PhysRevC.58.2994,0,3,1,10
10.1103/PhysRevC.85.064319,10.1103/PhysRevC.88.044319,0,1,0,0
10.1103/PhysRevC.85.064319,10.1103/PhysRevC.90.027301,0,1,0,0
10.1103/PhysRevC.85.064319,10.1103/PhysRevC.92.064608,0,1,0,0
10.1103/PhysRevC.48.598,10.1103/PhysRevC.81.024307,0,0,1,1
10.1103/PhysRevC.48.598,10.1103/PhysRevC.62.015802,0,0,0,0
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.87.044316,2,0,0,0
10.1103/PhysRevC.48.598,10.1103/PhysRevC.53.522,0,0,0,0
10.1103/PhysRevC.72.064002,10.1103/PhysRevC.75.044310,2,0,0,6
10.1103/PhysRevC.82.034609,10.1103/PhysRevC.86.044330,2,9,1,0
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.82.034609,2,0,2,9
10.1103/PhysRevC.82.034609,10.1103/PhysRevC.90.061601,2,9,1,4
10.1103/PhysRevC.85.044003,10.1103/PhysRevC.82.034609,0,0,2,9
10.1103/PhysRevC.82.034609,10.1103/PhysRevC.92.014320,2,9,0,2
10.1103/PhysRevC.84.034315,10.1103/PhysRevC.86.044330,0,4,1,0
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.84.034315,2,0,0,4
10.1103/PhysRevC.84.034315,10.1103/PhysRevC.90.061601,0,4,1,4
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.87.061901,3,16,2,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.87.061901,1,0,2,0
10.1103/PhysRevC.83.045201,10.1103/PhysRevC.88.015802,1,2,0,4
10.1103/PhysRevC.86.024318,10.1103/PhysRevC.86.044330,0,0,1,0
10.1103/PhysRevC.83.044609,10.1103/PhysRevC.86.044330,1,8,1,0
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.94.065203,0,0,0,0
10.1103/PhysRevC.89.025805,10.1103/PhysRevC.91.035802,1,3,0,3
10.1103/PhysRevC.93.024306,10.1103/PhysRevC.93.065801,1,0,0,0
10.1103/PhysRevC.76.024305,10.1103/PhysRevC.88.054308,2,10,0,1
10.1103/PhysRevC.78.014305,10.1103/PhysRevC.88.054308,1,2,0,1
10.1103/PhysRevC.83.045201,10.1103/PhysRevC.91.055807,1,2,0,1
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.86.024318,2,0,0,0
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.83.044609,2,0,1,8
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.87.034326,2,0,3,8
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.72.064308,0,13,0,3
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.68.014317,0,13,0,3
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.80.044324,0,13,0,3
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.91.034604,0,13,0,1
10.1103/PhysRevC.50.757,10.1103/PhysRevC.48.598,1,0,0,0
10.1103/PhysRevC.86.024318,10.1103/PhysRevC.90.061601,0,0,1,4
10.1103/PhysRevC.89.045803,10.1103/PhysRevC.93.065801,0,1,0,0
10.1103/PhysRevC.89.045803,10.1103/PhysRevC.91.055807,0,1,0,1
10.1103/PhysRevC.70.054002,10.1103/PhysRevC.94.065203,1,2,0,0
10.1103/PhysRevC.83.044609,10.1103/PhysRevC.90.061601,1,8,1,4
10.1103/PhysRevC.87.034326,10.1103/PhysRevC.90.061601,3,8,1,4
10.1103/PhysRevC.87.034326,10.1103/PhysRevC.92.014320,3,8,0,2
10.1103/PhysRevC.89.025805,10.1103/PhysRevC.93.065801,1,3,0,0
10.1103/PhysRevC.89.025805,10.1103/PhysRevC.89.065802,1,3,0,1
10.1103/PhysRevC.89.025805,10.1103/PhysRevC.91.055807,1,3,0,1
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.76.024305,0,0,2,10
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.76.024305,0,4,2,10
10.1103/PhysRevC.76.024305,10.1103/PhysRevC.80.044324,2,10,0,3
10.1103/PhysRevC.76.024305,10.1103/PhysRevC.90.034303,2,10,0,2
10.1103/PhysRevC.76.024305,10.1103/PhysRevC.82.024318,2,10,1,3
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.78.014305,0,0,1,2
10.1103/PhysRevC.80.064905,10.1103/PhysRevC.82.044906,0,2,2,6
10.1103/PhysRevC.56.432,10.1103/PhysRevC.60.054903,0,3,0,1
10.1103/PhysRevC.61.034004,10.1103/PhysRevC.48.598,0,0,0,0
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.78.014305,0,4,1,2
10.1103/PhysRevC.78.014305,10.1103/PhysRevC.80.044324,1,2,0,3
10.1103/PhysRevC.78.014305,10.1103/PhysRevC.90.034303,1,2,0,2
10.1103/PhysRevC.78.014305,10.1103/PhysRevC.91.034604,1,2,0,1
10.1103/PhysRevC.78.014305,10.1103/PhysRevC.82.024318,1,2,1,3
10.1103/PhysRevC.56.432,10.1103/PhysRevC.84.054914,0,3,0,3
10.1103/PhysRevC.80.064905,10.1103/PhysRevC.84.054906,0,2,1,13
10.1103/PhysRevC.48.598,10.1103/PhysRevC.65.015211,0,0,0,3
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.84.014906,1,2,3,16
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.84.014906,0,1,3,16
10.1103/PhysRevC.84.014906,10.1103/PhysRevC.86.064904,3,16,1,6
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.85.034904,1,2,1,0
10.1103/PhysRevC.80.064905,10.1103/PhysRevC.91.024912,0,2,0,1
10.1103/PhysRevC.80.064905,10.1103/PhysRevC.90.044901,0,2,1,4
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.85.034904,0,1,1,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.86.064904,1,0,1,6
10.1103/PhysRevC.84.024611,10.1103/PhysRevC.78.064311,0,0,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.90.064902,4,26,0,1
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.90.064902,2,4,0,1
10.1103/PhysRevC.90.024910,10.1103/PhysRevC.90.064902,0,4,0,1
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.90.064902,7,12,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.064902,5,8,0,1
10.1103/PhysRevC.82.055807,10.1103/PhysRevC.83.065811,5,4,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.89.064907,4,26,4,2
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.89.064907,2,4,4,2
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.89.064907,7,12,4,2
10.1103/PhysRevC.12.2050,10.1103/PhysRevC.40.1741,0,0,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.90.064913,4,26,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.92.014908,4,26,1,4
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.94.064903,4,26,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.86.014902,4,26,0,3
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.94.045208,4,26,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.94.044902,4,26,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.89.054909,4,26,0,17
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.91.054912,4,26,0,3
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.89.034907,4,26,0,19
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.91.064903,4,26,1,6
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.88.014903,4,26,2,20
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.88.024903,4,26,3,24
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.89.054908,4,26,1,16
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.94.014902,4,26,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.94.044904,4,26,0,0
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.92.054910,4,26,0,2
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.92.044912,4,26,1,3
10.1103/PhysRevC.85.064915,10.1103/PhysRevC.89.044904,4,26,0,3
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.90.064913,2,4,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.90.064913,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.064913,5,8,0,0
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.92.014908,2,4,1,4
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.92.014908,7,12,1,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.92.014908,5,8,1,4
10.1103/PhysRevC.12.2050,10.1103/PhysRevC.15.813,0,0,1,3
10.1103/PhysRevC.58.1745,10.1103/PhysRevC.60.042201,0,1,1,11
10.1103/PhysRevC.58.2478,10.1103/PhysRevC.60.042201,1,0,1,11
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.89.034914,7,12,1,3
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.94.064903,2,4,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.064903,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.064903,5,8,0,0
10.1103/PhysRevC.53.1580,10.1103/PhysRevC.81.045209,0,1,0,0
10.1103/PhysRevC.53.1580,10.1103/PhysRevC.88.065206,0,1,1,1
10.1103/PhysRevC.53.1580,10.1103/PhysRevC.66.065203,0,1,1,6
10.1103/PhysRevC.90.024910,10.1103/PhysRevC.93.044908,0,4,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.93.044908,7,12,0,0
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.93.044908,4,4,0,0
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.86.014902,2,4,0,3
10.1103/PhysRevC.85.015807,10.1103/PhysRevC.88.014906,0,1,0,3
10.1103/PhysRevC.82.055807,10.1103/PhysRevC.88.014906,5,4,0,3
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.84.064913,2,4,0,7
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.94.045208,2,4,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.045208,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.045208,5,8,0,0
10.1103/PhysRevC.85.015807,10.1103/PhysRevC.88.025801,0,1,2,0
10.1103/PhysRevC.82.055807,10.1103/PhysRevC.88.025801,5,4,2,0
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.94.044902,2,4,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.044902,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.044902,5,8,0,0
10.1103/PhysRevC.90.024910,10.1103/PhysRevC.92.024913,0,4,0,3
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.92.024913,7,12,0,3
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.92.024913,4,4,0,3
10.1103/PhysRevC.90.024910,10.1103/PhysRevC.92.044903,0,4,1,1
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.92.044903,7,12,1,1
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.92.044903,4,4,1,1
10.1103/PhysRevC.85.015807,10.1103/PhysRevC.92.015803,0,1,0,1
10.1103/PhysRevC.91.055801,10.1103/PhysRevC.92.015803,1,2,0,1
10.1103/PhysRevC.82.055807,10.1103/PhysRevC.92.015803,5,4,0,1
10.1103/PhysRevC.58.1745,10.1103/PhysRevC.64.032201,0,1,1,3
10.1103/PhysRevC.58.2478,10.1103/PhysRevC.64.032201,1,0,1,3
10.1103/PhysRevC.79.051302,10.1103/PhysRevC.81.045209,0,1,0,0
10.1103/PhysRevC.90.054903,10.1103/PhysRevC.90.024910,1,3,0,4
10.1103/PhysRevC.90.054903,10.1103/PhysRevC.88.044916,1,3,7,12
10.1103/PhysRevC.79.051302,10.1103/PhysRevC.88.065206,0,1,1,1
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.89.054909,2,4,0,17
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.89.054909,7,12,0,17
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.88.014604,0,0,0,0
10.1103/PhysRevC.94.065501,10.1103/PhysRevC.92.024602,0,0,2,2
10.1103/PhysRevC.90.024910,10.1103/PhysRevC.91.044902,0,4,1,2
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.91.044902,7,12,1,2
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.91.044902,4,4,1,2
10.1103/PhysRevC.88.044918,10.1103/PhysRevC.88.044916,0,1,7,12
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.91.054912,2,4,0,3
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.91.054912,7,12,0,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.91.054912,5,8,0,3
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.89.034907,2,4,0,19
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.89.034907,7,12,0,19
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.91.064903,2,4,1,6
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.91.064903,7,12,1,6
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.91.064903,5,8,1,6
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.88.014903,2,4,2,20
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.88.044916,3,0,7,12
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.88.024903,2,4,3,24
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.85.034901,2,4,0,28
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.83.044910,2,4,0,3
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.89.054908,2,4,1,16
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.94.014902,2,4,0,0
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.85.014911,2,4,2,23
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.85.044902,2,4,0,20
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.94.044904,2,4,0,0
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.92.054910,2,4,0,2
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.92.044912,2,4,1,3
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.85.044910,2,4,4,7
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.85.064901,2,4,1,21
10.1103/PhysRevC.83.024910,10.1103/PhysRevC.89.044904,2,4,0,3
10.1103/PhysRevC.90.024910,10.1103/PhysRevC.93.024913,0,4,0,2
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.93.024913,7,12,0,2
10.1103/PhysRevC.91.034902,10.1103/PhysRevC.93.024913,4,4,0,2
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.90.024910,2,1,0,4
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.88.044916,2,1,7,12
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.91.034902,2,1,4,4
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.89.054908,7,12,1,16
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.014902,7,12,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.014902,5,8,0,0
10.1103/PhysRevC.83.045810,10.1103/PhysRevC.82.055807,5,7,5,4
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.94.044904,7,12,0,0
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.92.054910,7,12,0,2
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.92.044912,7,12,1,3
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.89.044904,7,12,0,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.94.044904,5,8,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.92.054910,5,8,0,2
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.92.044912,5,8,1,3
10.1103/PhysRevC.68.034326,10.1103/PhysRevC.69.034323,0,8,0,3
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.86.014908,3,10,0,2
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.86.014908,3,1,0,2
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.90.021901,3,10,0,4
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.90.021901,3,1,0,4
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.90.021901,1,7,0,4
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.90.034911,3,10,0,0
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.88.024910,3,10,0,4
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.87.024912,3,10,1,10
10.1103/PhysRevC.84.024903,10.1103/PhysRevC.83.054908,2,0,3,10
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.93.054901,3,10,0,0
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.84.054906,3,10,1,13
10.1103/PhysRevC.85.067901,10.1103/PhysRevC.83.054908,0,0,3,10
10.1103/PhysRevC.83.054908,10.1103/PhysRevC.91.027902,3,10,0,1
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.83.054908,0,1,3,10
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.90.034911,3,1,0,0
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.88.024910,3,1,0,4
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.87.024912,3,1,1,10
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.93.054901,3,1,0,0
10.1103/PhysRevC.85.067901,10.1103/PhysRevC.85.064910,0,0,3,1
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.91.027902,3,1,0,1
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.85.064910,0,1,3,1
10.1103/PhysRevC.63.054313,10.1103/PhysRevC.71.064326,0,13,3,10
10.1103/PhysRevC.79.044916,10.1103/PhysRevC.85.024901,1,15,4,31
10.1103/PhysRevC.81.054902,10.1103/PhysRevC.85.024901,1,13,4,31
10.1103/PhysRevC.83.045201,10.1103/PhysRevC.85.044921,1,2,0,10
10.1103/PhysRevC.55.2385,10.1103/PhysRevC.92.064608,2,3,0,0
10.1103/PhysRevC.83.045201,10.1103/PhysRevC.88.034907,1,2,0,6
10.1103/PhysRevC.79.044916,10.1103/PhysRevC.83.034911,1,15,0,13
10.1103/PhysRevC.81.054902,10.1103/PhysRevC.83.034911,1,13,0,13
10.1103/PhysRevC.53.2324,10.1103/PhysRevC.51.2006,2,0,2,0
10.1103/PhysRevC.57.2502,10.1103/PhysRevC.51.2006,1,0,2,0
10.1103/PhysRevC.51.2006,10.1103/PhysRevC.60.034605,2,0,0,0
10.1103/PhysRevC.54.432,10.1103/PhysRevC.51.2006,2,0,2,0
10.1103/PhysRevC.86.054315,10.1103/PhysRevC.90.011301,0,0,1,4
10.1103/PhysRevC.86.054315,10.1103/PhysRevC.87.054318,0,0,0,1
10.1103/PhysRevC.86.054315,10.1103/PhysRevC.93.065801,0,0,0,0
10.1103/PhysRevC.86.054315,10.1103/PhysRevC.93.054316,0,0,0,0
10.1103/PhysRevC.86.054315,10.1103/PhysRevC.92.014320,0,0,0,2
10.1103/PhysRevC.86.054315,10.1103/PhysRevC.91.044315,0,0,0,2
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.90.034911,1,7,0,0
10.1103/PhysRevC.86.044319,10.1103/PhysRevC.86.065802,0,1,0,0
10.1103/PhysRevC.68.034326,10.1103/PhysRevC.92.064608,0,8,0,0
10.1103/PhysRevC.79.044916,10.1103/PhysRevC.82.014903,1,15,0,29
10.1103/PhysRevC.81.054902,10.1103/PhysRevC.82.014903,1,13,0,29
10.1103/PhysRevC.63.054901,10.1103/PhysRevC.84.064617,0,1,0,1
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.90.024606,2,0,0,0
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.93.054901,1,7,0,0
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.91.027902,1,7,0,1
10.1103/PhysRevC.90.034910,10.1103/PhysRevC.88.034901,0,1,1,7
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.61.014609,2,0,0,0
10.1103/PhysRevC.86.034909,10.1103/PhysRevC.79.044916,0,0,1,15
